True,0.9999995231628418
False,0.9479607343673706
False,0.5195552706718445
False,0.9579873085021973
False,0.9126752614974976
True,0.9999902248382568
True,0.9979172348976135
True,0.5368996262550354
True,0.9999411106109619
True,0.9978895783424377
True,0.9422104358673096
False,0.8399032950401306
False,0.8078655004501343
True,0.9517552256584167
True,0.9912102222442627
True,0.9982590079307556
False,0.8115293979644775
False,0.8654719591140747
True,0.9972955584526062
True,0.9997801184654236
False,0.991974413394928
False,0.5965659618377686
True,0.9820299744606018
True,0.9902530908584595
True,0.9965522289276123
True,0.9987198114395142
False,0.9846359491348267
False,0.855114221572876
False,0.4789653718471527
False,0.9232814311981201
False,0.9751989841461182
True,0.3797929286956787
True,0.9999871253967285
False,0.5022896528244019
True,0.9811406135559082
False,0.7169945240020752
False,0.3339087665081024
True,0.994314968585968
True,0.9999574422836304
True,0.999889612197876
False,0.9213805794715881
False,0.7857108116149902
True,0.970461368560791
True,0.9985105395317078
False,0.7965111136436462
True,0.9951491951942444
True,0.9987534284591675
True,0.9995535016059875
True,0.9992721676826477
False,0.9900616407394409
False,0.6991676092147827
True,0.9826516509056091
False,0.9996743202209473
False,0.9342530965805054
False,0.8197582960128784
True,0.9999927282333374
False,0.8954136967658997
False,0.9143304824829102
True,0.9996337890625
False,0.8089773654937744
True,0.9970178604125977
True,0.9923930168151855
True,0.9948346614837646
True,0.9975396394729614
True,0.9822013974189758
True,0.9967209696769714
True,0.9969526529312134
False,0.5960499048233032
True,0.44770172238349915
False,0.6001828908920288
True,0.9987629652023315
True,0.9993576407432556
True,0.9914833903312683
False,0.9971687197685242
True,0.9930471777915955
True,0.9855432510375977
True,0.9999980926513672
True,0.9969964027404785
True,0.9997218251228333
False,0.6943119764328003
False,0.4432353377342224
True,0.9703492522239685
True,1.0
False,0.997815728187561
True,0.9999932050704956
False,0.8031025528907776
True,0.9979444146156311
True,0.9996483325958252
True,0.999822199344635
False,0.5047476887702942
False,0.7937674522399902
False,0.6001571416854858
True,0.9312736988067627
True,0.9066411256790161
True,0.7079018950462341
False,0.8247320055961609
False,0.5717700123786926
True,0.843504786491394
True,0.9395228028297424
False,0.9263424277305603
False,0.5329084992408752
False,0.9017468094825745
True,0.9998482465744019
False,0.5197955965995789
True,0.690186619758606
True,0.5654972195625305
True,0.9998076558113098
False,0.8467061519622803
False,0.6949065327644348
True,0.9993201494216919
True,1.0
False,0.9852092862129211
False,0.6573567390441895
False,0.3867694139480591
True,0.8582313656806946
False,0.5938311815261841
False,0.5122560858726501
False,0.30902576446533203
False,0.7754250764846802
False,0.7277018427848816
True,0.8939808011054993
True,0.9999997615814209
False,0.5873804688453674
False,0.9601036310195923
True,0.777137279510498
True,0.9505392909049988
True,0.9996362924575806
True,0.7604973316192627
True,0.9990921020507812
True,0.9999842643737793
False,0.9940949082374573
False,0.46795186400413513
False,0.8937439918518066
True,0.9013736844062805
False,0.4048105776309967
False,0.7774948477745056
False,0.9545008540153503
True,0.9999669790267944
False,0.7153095006942749
False,0.39891451597213745
True,0.7037805914878845
False,0.9355983734130859
True,0.9999275207519531
False,0.9757857918739319
False,0.5222433805465698
True,0.9255006313323975
True,0.460082471370697
True,0.9965426325798035
False,0.8196520805358887
True,0.8196874856948853
True,0.8622300624847412
True,0.9977395534515381
False,0.9469512104988098
True,0.9858436584472656
True,0.9990407824516296
True,0.999434769153595
True,0.9998422861099243
False,0.9869930744171143
True,0.9999393224716187
False,0.6999341249465942
False,0.9947564601898193
False,0.9911025762557983
True,0.9928833246231079
False,0.5120353698730469
True,0.5260900855064392
False,0.37244078516960144
True,0.9999969005584717
False,0.4709184169769287
False,0.5026135444641113
False,0.7993099689483643
False,0.9994726777076721
False,0.614936113357544
True,0.8892388343811035
False,0.41184911131858826
True,0.9998542070388794
False,0.6403184533119202
False,0.6341495513916016
False,0.9727550745010376
True,0.5701124668121338
True,0.9908266663551331
True,0.9357905387878418
True,0.9982263445854187
True,0.9994621872901917
False,0.49465441703796387
False,0.7902679443359375
True,0.9960768818855286
False,0.4592161476612091
False,0.6437683701515198
True,0.6100396513938904
True,0.7265480756759644
False,0.9337129592895508
True,0.9995560050010681
True,0.9996927976608276
True,0.9998160004615784
False,0.9826216697692871
False,0.48724672198295593
True,0.6929689049720764
True,0.919464647769928
True,0.9995501637458801
True,0.8149935007095337
True,0.8261576890945435
True,0.9993600249290466
True,0.9944503307342529
True,0.990652322769165
True,0.9945434331893921
True,0.7620147466659546
True,0.999955415725708
False,0.9974627494812012
False,0.9184389710426331
False,0.6100951433181763
True,0.9954277276992798
True,0.9984966516494751
True,0.9989567995071411
True,0.9568076133728027
True,0.9933058619499207
False,0.98907870054245
False,0.9822825193405151
True,0.9702175855636597
True,0.7946258187294006
True,0.9983779191970825
True,0.9927964806556702
True,0.8328993320465088
True,0.9913884997367859
False,0.9664312601089478
False,0.37623006105422974
False,0.7105917930603027
False,0.6678861379623413
True,0.2715391218662262
False,0.7604653835296631
True,0.9948156476020813
True,0.9936423301696777
False,0.9859193563461304
False,0.9881507158279419
True,0.9955689311027527
True,0.9999933242797852
True,0.9999865293502808
False,0.9922839999198914
False,0.8225939869880676
True,0.9990444779396057
True,0.9999880790710449
False,0.9679535627365112
False,0.2598280906677246
True,0.8200037479400635
False,0.9940557479858398
False,0.9448236227035522
True,0.9466416239738464
True,0.9888485670089722
True,0.9002884030342102
True,0.9981833100318909
True,0.9998577833175659
True,0.988771378993988
True,0.879671037197113
True,0.9773662090301514
True,0.9716894626617432
False,0.7897504568099976
False,0.755831241607666
True,0.9822342991828918
True,0.9986878037452698
True,0.9833881855010986
True,0.9999998807907104
False,0.8754903674125671
False,0.9965775609016418
True,0.7784599661827087
False,0.34240996837615967
True,0.9916250109672546
True,0.9066721796989441
True,0.9999995231628418
True,0.9851232171058655
True,0.9984838366508484
True,0.995810866355896
True,0.9905229210853577
True,0.5219354629516602
False,0.8363050222396851
True,0.9587928652763367
True,0.39930346608161926
True,0.8257455825805664
True,0.9098076820373535
True,0.9914544820785522
True,0.9270761013031006
True,0.9848863482475281
True,0.9951984286308289
False,0.7214118242263794
False,0.6848464012145996
True,0.9891722202301025
False,0.7900296449661255
False,0.9547269344329834
False,0.3215653598308563
True,0.9840181469917297
True,0.9911463856697083
True,0.9594054818153381
True,0.9944268465042114
True,0.9827396869659424
True,0.9879151582717896
True,0.9902859330177307
True,0.999915361404419
True,0.9999991655349731
False,0.5882734656333923
False,0.527197003364563
True,0.9879037737846375
False,0.995633065700531
True,0.9871963262557983
False,0.9774612784385681
True,0.998116135597229
True,0.9978687763214111
True,0.9989964365959167
True,0.9998859167098999
False,0.9836333394050598
False,0.9786649346351624
False,0.9939190149307251
False,0.9257115125656128
True,0.9998018145561218
True,0.9999202489852905
False,0.9888516068458557
False,0.8265898823738098
True,0.992371678352356
True,0.9918136596679688
True,0.999966025352478
False,0.964015007019043
False,0.962465226650238
True,0.9657741189002991
True,0.9970388412475586
True,0.9046162962913513
True,0.9973389506340027
True,0.9899260997772217
True,0.9998941421508789
False,0.39422866702079773
False,0.9933109283447266
True,0.9923028945922852
False,0.9012011289596558
False,0.8077343702316284
False,0.9934237003326416
False,0.5657613277435303
True,0.9998087286949158
True,0.995846688747406
False,0.9365442395210266
False,0.7489949464797974
True,0.47506001591682434
True,0.9788291454315186
False,0.8955097794532776
True,0.4123595952987671
True,0.4645756185054779
False,0.995265007019043
True,0.999998927116394
True,0.9964026212692261
False,0.8899632692337036
False,0.7235260605812073
True,0.72585529088974
True,0.9710695743560791
False,0.8975353837013245
False,0.7060425281524658
False,0.5155486464500427
True,0.9998986721038818
False,0.981913149356842
False,0.9706764221191406
True,0.9999768733978271
False,0.8342495560646057
False,0.6568469405174255
True,0.9891923069953918
True,0.9969817996025085
True,0.9989509582519531
False,0.8547971248626709
False,0.8012152314186096
True,0.9846959710121155
True,0.9995552897453308
True,0.999629020690918
False,0.9890797734260559
False,0.7758042216300964
True,0.9799008965492249
True,0.9999728202819824
True,0.9934074878692627
True,0.9974521994590759
True,0.9999076128005981
False,0.9651161432266235
False,0.9588351249694824
True,0.992177426815033
True,0.9831584692001343
True,0.9992595314979553
False,0.8004262447357178
True,0.886600911617279
True,0.9937185049057007
True,0.9590305685997009
True,0.9998989105224609
False,0.9798056483268738
True,0.9576472640037537
True,0.9999157190322876
False,0.9796644449234009
False,0.477592796087265
True,0.9999780654907227
True,1.0
True,0.9972544312477112
True,0.9883216023445129
True,0.9999995231628418
False,0.9811685085296631
False,0.7425745725631714
True,0.99802565574646
True,0.9461287260055542
True,0.9983863830566406
False,0.8637790083885193
True,0.9964984655380249
True,0.8999260663986206
True,0.9926511645317078
True,0.9964975714683533
True,0.9975751042366028
True,0.997687816619873
False,0.9398866891860962
False,0.8922107219696045
True,0.9851721525192261
False,0.4336423873901367
True,0.9611808657646179
True,0.9950487017631531
True,0.9954835176467896
True,0.99839848279953
True,0.9941788911819458
False,0.9654010534286499
False,0.9529101252555847
True,0.9973668456077576
True,0.993035078048706
True,0.998638927936554
True,0.9721261858940125
True,1.0
False,0.8545564413070679
False,0.9094333648681641
True,0.998616099357605
True,0.9986129999160767
True,0.9966014623641968
True,0.9988619089126587
True,0.9998867511749268
True,0.9837373495101929
True,0.999474823474884
True,0.9985709190368652
True,0.9955847859382629
True,0.9997263550758362
False,0.9223756194114685
False,0.3989284634590149
True,0.997864305973053
True,0.9506835341453552
False,0.9621378779411316
True,0.8927973508834839
True,0.9041592478752136
True,0.9902876615524292
True,0.9906876683235168
True,0.9035462141036987
True,0.9996143579483032
True,0.9992489218711853
True,0.9988094568252563
False,0.9985955357551575
True,0.9998615980148315
False,0.9932143688201904
False,0.8552886843681335
True,0.990678071975708
True,0.9902985692024231
True,0.9994832277297974
False,0.8288260102272034
False,0.9804381132125854
True,0.9894466400146484
True,0.999984622001648
True,0.9992706179618835
True,0.9968637228012085
False,0.9216521978378296
False,0.5123014450073242
False,0.4675310254096985
False,0.9975862503051758
True,0.9997225403785706
True,0.9995393753051758
True,0.9997629523277283
True,0.6001703143119812
True,0.933761477470398
True,0.9924936294555664
True,0.9981403350830078
True,0.9999654293060303
True,0.8596639037132263
False,0.7683418393135071
False,0.9871549606323242
False,0.9568707346916199
True,0.9987310767173767
True,0.9988107681274414
True,0.9998263716697693
True,0.5118550658226013
True,0.9984812140464783
True,0.9835794568061829
True,0.9999934434890747
False,0.6965122222900391
True,0.9249927997589111
True,0.989370584487915
True,0.9991269707679749
True,0.997201681137085
True,0.9879060983657837
True,0.9864848852157593
True,0.9998807907104492
True,0.9999048709869385
False,0.5967093706130981
True,0.9994066953659058
True,0.9968744516372681
True,0.9995400905609131
True,0.9765550494194031
True,0.999291181564331
True,0.9999794960021973
True,0.9995473027229309
True,0.9687681794166565
False,0.9918993711471558
False,0.9624931216239929
True,0.9883607625961304
True,0.9986269474029541
False,0.8807299733161926
False,0.5250232219696045
True,0.9999986886978149
False,0.9637834429740906
False,0.4299015402793884
True,0.9978445768356323
True,0.9549664855003357
True,0.9999102354049683
True,0.979881763458252
True,0.9987457990646362
True,0.9999659061431885
True,0.9893214702606201
True,0.9889744520187378
False,0.8672853708267212
True,0.805061399936676
False,0.7196224331855774
False,0.8677987456321716
True,0.9468399286270142
False,0.9927213788032532
False,0.9748533368110657
True,0.8544106483459473
False,0.36740052700042725
True,0.9999501705169678
True,0.9999436140060425
True,0.9998431205749512
False,0.714681088924408
False,0.9412139654159546
True,0.9865139126777649
False,0.998728334903717
True,0.9999550580978394
False,0.9984533786773682
False,0.8796675205230713
False,0.9556621313095093
False,0.8527750372886658
False,0.6722166538238525
False,0.7988524436950684
False,0.43350064754486084
True,0.7936380505561829
True,0.8870201110839844
True,0.8522329330444336
True,0.4204365909099579
True,0.9943804144859314
True,0.9848753809928894
True,0.9961581826210022
True,0.9984863996505737
True,0.6520280241966248
True,0.9921987652778625
True,0.9931515455245972
True,0.9516438245773315
True,0.9568428993225098
True,0.9490002393722534
True,0.9883811473846436
False,0.9453517198562622
False,0.7706409096717834
True,0.9996529817581177
True,0.9999697208404541
True,0.9999573230743408
True,0.9975233674049377
True,0.9999951124191284
False,0.9623960852622986
False,0.7814047336578369
True,0.9933727979660034
False,0.9745867252349854
False,0.9010249376296997
False,0.32930684089660645
True,0.9890890717506409
True,0.9992843270301819
True,0.997996985912323
True,0.9998606443405151
True,0.9999628067016602
False,0.6647867560386658
True,0.6322330832481384
True,0.9871606826782227
True,0.9994421601295471
True,0.8241402506828308
True,0.9993902444839478
True,0.9999892711639404
True,0.9978972673416138
True,0.9993258714675903
True,0.9999990463256836
True,0.9861366748809814
True,0.9999998807907104
True,0.9987586736679077
True,0.9998338222503662
True,0.9999115467071533
True,0.9558175802230835
True,0.9985778331756592
True,0.9776298999786377
False,0.36533069610595703
False,0.9509324431419373
False,0.9893389344215393
False,0.9356539249420166
True,0.992078959941864
True,0.9999977350234985
True,0.989840030670166
False,0.7164724469184875
False,0.8793772459030151
True,0.9349019527435303
True,0.997246265411377
True,0.9908642172813416
True,0.9998503923416138
True,0.9997343420982361
True,0.9910373687744141
True,0.9993576407432556
True,0.9771655797958374
True,0.9237895607948303
True,0.9959712624549866
True,0.999698281288147
False,0.6417891383171082
False,0.9917662739753723
False,0.28287047147750854
True,0.9998351335525513
True,0.9773945808410645
True,0.9018705487251282
True,0.9997583031654358
True,0.9994805455207825
True,0.9885685443878174
True,0.8897775411605835
True,0.9991676807403564
False,0.6984840631484985
False,0.8909049034118652
True,0.9459465742111206
True,0.9992002844810486
False,0.6278551816940308
False,0.725768506526947
True,0.9510259628295898
True,0.9996569156646729
True,0.9503148794174194
True,0.9999264478683472
False,0.5799972414970398
True,0.9765945076942444
True,0.9905215501785278
True,0.9938610792160034
True,0.9997770190238953
True,0.9985575079917908
True,0.9289395809173584
True,0.9999525547027588
True,0.9999414682388306
True,0.9997237324714661
False,0.9398288726806641
False,0.8797965049743652
True,0.9998620748519897
False,0.8006054759025574
False,0.8846177458763123
False,0.7378175258636475
True,0.5430196523666382
False,0.9693153500556946
True,0.48211586475372314
False,0.12453141063451767
False,0.4023064374923706
False,0.7575845718383789
True,0.5918529033660889
False,0.8685746788978577
True,0.9984267950057983
False,0.24113765358924866
False,0.23456954956054688
True,0.9346761107444763
False,0.6976760625839233
False,0.9238789081573486
False,0.8816040754318237
False,0.4472767412662506
False,0.4020916819572449
True,0.9697041511535645
False,0.6859708428382874
True,0.7707238793373108
False,0.7988268733024597
False,0.6398615837097168
False,0.5032145380973816
False,0.4269983768463135
False,0.914115846157074
False,0.342933714389801
True,0.41985732316970825
True,0.32781195640563965
False,0.17878170311450958
False,0.312833696603775
False,0.9106462001800537
False,0.7787492871284485
False,0.6477839946746826
False,0.7009053826332092
False,0.5301283597946167
False,0.6084378957748413
False,0.20479105412960052
True,0.6450413465499878
True,0.6514949798583984
False,0.9330880641937256
False,0.9110919833183289
True,0.9731242060661316
False,0.8602225184440613
False,0.3138790428638458
True,0.7372066974639893
True,0.8094832897186279
True,0.9998725652694702
True,0.9998681545257568
False,0.5519142746925354
False,0.8145861625671387
False,0.9536381363868713
True,0.988731861114502
False,0.3488970398902893
False,0.7524169087409973
True,0.6732310056686401
True,0.9383479356765747
False,0.2477252185344696
True,0.7841684222221375
False,0.6289241313934326
False,0.4431191384792328
False,0.9009378552436829
False,0.40339186787605286
False,0.91138756275177
False,0.1796577274799347
False,0.7725356817245483
True,0.9764580726623535
False,0.2665073275566101
False,0.25540217757225037
False,0.7951377630233765
False,0.29499468207359314
False,0.6179583072662354
False,0.5786722302436829
True,0.7045295238494873
False,0.958928108215332
False,0.1677905172109604
False,0.5436714291572571
False,0.47090038657188416
False,0.10555752366781235
True,0.981025755405426
True,0.9999903440475464
False,0.9720568060874939
False,0.9304085373878479
False,0.7179884314537048
True,0.9999840259552002
False,0.993241548538208
False,0.8915982246398926
True,0.9327883124351501
True,0.9958490133285522
False,0.7477229833602905
False,0.3443527817726135
True,0.725400447845459
False,0.49186840653419495
True,0.6164180636405945
False,0.9615423679351807
False,0.4343002438545227
False,0.3118284344673157
False,0.42889490723609924
False,0.5528167486190796
True,0.9959102869033813
False,0.92539381980896
True,0.9998577833175659
False,0.32764682173728943
True,0.8638505339622498
False,0.5046960115432739
False,0.7244322299957275
False,0.44160789251327515
False,0.4984312057495117
False,0.7508163452148438
False,0.8486839532852173
True,0.9617427587509155
False,0.3800128996372223
False,0.7109391093254089
False,0.9476256966590881
True,0.9914231896400452
False,0.4108462929725647
False,0.36324548721313477
True,0.8974047899246216
False,0.7383328676223755
False,0.714066207408905
False,0.3528178632259369
False,0.5840559005737305
False,0.6646451354026794
False,0.5401477217674255
False,0.9922532439231873
True,0.8032366633415222
False,0.5716939568519592
False,0.9109967350959778
False,0.9811927080154419
True,0.9540085792541504
True,0.999761164188385
True,0.9767773747444153
False,0.783968985080719
False,0.8002912402153015
False,0.988115668296814
False,0.26301321387290955
True,0.9978142976760864
False,0.17448987066745758
True,0.5865494608879089
True,0.9820448160171509
False,0.6614570021629333
True,0.9976521134376526
True,0.99981290102005
True,0.5546619892120361
False,0.9728564023971558
False,0.8946472406387329
True,0.9993849992752075
False,0.7764216065406799
False,0.8203448057174683
True,0.9596406817436218
True,0.9981836676597595
True,0.9675424098968506
True,0.9422628283500671
True,0.9977588653564453
True,0.9820146560668945
True,0.9979888200759888
True,0.9979469180107117
False,0.6054770350456238
False,0.6186391711235046
True,0.999514102935791
True,0.9995604157447815
True,0.9999830722808838
True,0.7203588485717773
True,0.991716206073761
True,0.9998030066490173
True,0.999976396560669
True,0.9536799788475037
True,0.997674286365509
False,0.9954677820205688
False,0.8852106332778931
False,0.45090243220329285
False,0.5997203588485718
True,0.9986370205879211
True,0.9995030164718628
True,0.8175414204597473
True,0.9996808767318726
False,0.9871401190757751
False,0.9420484304428101
True,0.874532163143158
True,0.9999501705169678
True,0.9951177835464478
True,0.9968820810317993
False,0.6817679405212402
False,0.6656293869018555
False,0.5617042183876038
True,0.8914333581924438
True,0.9902323484420776
True,0.9992490410804749
True,0.9997194409370422
False,0.9623103141784668
False,0.8945814371109009
True,0.996748685836792
False,0.9752726554870605
False,0.9418243169784546
True,0.9983581900596619
True,0.9876655340194702
True,0.9939967393875122
True,0.984529972076416
True,0.9990614056587219
False,0.9753558039665222
True,0.9996460676193237
True,0.6351957321166992
True,0.9974815249443054
True,0.986397922039032
False,0.9998714923858643
True,0.8012146949768066
True,0.665713906288147
False,0.9474596977233887
False,0.8941872715950012
True,0.7455794215202332
True,0.9998663663864136
False,0.5275740623474121
True,0.6398991346359253
True,0.9989446997642517
True,0.9946670532226562
True,0.9999206066131592
True,0.9990744590759277
True,0.9997859597206116
True,0.9998631477355957
True,0.9997842907905579
False,0.985524594783783
False,0.23826128244400024
True,0.996239185333252
False,0.9893418550491333
False,0.8493518233299255
False,0.8502038717269897
True,0.9984429478645325
True,0.9966365098953247
True,0.995445966720581
True,0.9616706371307373
True,0.999998927116394
True,0.9999587535858154
True,1.0
True,0.7601019740104675
True,0.9962957501411438
True,0.9980547428131104
True,0.9994738698005676
True,0.9998412132263184
False,0.9814081788063049
False,0.4128531217575073
True,0.999602735042572
True,0.9976099729537964
True,0.7011919021606445
True,0.961414098739624
True,0.9790791273117065
True,0.8503254055976868
False,0.992948055267334
False,0.545461893081665
False,0.8574590682983398
True,0.9996188879013062
True,0.9997740387916565
True,0.989355742931366
True,0.9997804760932922
True,0.9865738749504089
True,0.9991976618766785
True,0.9996764659881592
True,0.9011707901954651
True,0.9993014335632324
False,0.9950335025787354
False,0.7393033504486084
True,0.9967093467712402
True,0.995622456073761
True,0.9808298349380493
True,0.9994213581085205
True,0.9993894100189209
False,0.9965772032737732
False,0.5312349796295166
False,0.8655555844306946
True,0.9868097305297852
False,0.9924658536911011
True,0.8634490370750427
True,0.6841018199920654
True,0.5529305338859558
True,0.9592199921607971
True,0.8076879382133484
True,0.9913485646247864
False,0.9886631369590759
False,0.5365107655525208
True,0.9968234300613403
False,0.6328054070472717
True,0.915877103805542
False,0.41479364037513733
True,0.6981123089790344
True,0.8748948574066162
True,0.9958030581474304
True,0.9518314003944397
True,0.9999583959579468
False,0.9889076352119446
False,0.8255615234375
True,0.9142686724662781
False,0.7654424905776978
False,0.9177762269973755
True,0.9548618197441101
False,0.30130431056022644
True,0.9656240940093994
True,0.8061620593070984
True,0.9995220899581909
True,0.5287032127380371
True,0.946992814540863
False,0.7348333597183228
True,0.829373836517334
True,0.9985972046852112
True,0.992918074131012
