False,0.9396803379058838
True,0.862137496471405
False,0.07891348004341125
True,0.9065968990325928
True,0.48090070486068726
False,0.9608951807022095
True,0.9846211671829224
True,0.9795946478843689
True,0.9937800765037537
False,0.4233759641647339
False,0.16996730864048004
False,0.6795231103897095
True,0.7284910082817078
False,0.36225178837776184
False,0.9211869835853577
True,0.3585551083087921
False,0.4095808267593384
True,0.9977816939353943
False,0.9659404158592224
True,0.993881344795227
False,0.2654127776622772
True,0.9984140396118164
False,0.2865668833255768
False,0.5693593621253967
False,0.9871473908424377
True,0.9990676045417786
True,0.978335440158844
True,0.9912365674972534
False,0.48208367824554443
False,0.8010922074317932
True,0.7554829120635986
False,0.9649288654327393
True,0.9881715178489685
False,0.99982750415802
True,0.7632231116294861
True,0.9999423027038574
True,0.9776238203048706
False,0.33421623706817627
False,0.14769503474235535
True,0.9983993172645569
True,0.8988615870475769
False,0.7199597954750061
False,0.2858816683292389
False,0.42282834649086
True,0.999014139175415
True,0.9895696640014648
True,0.7917932271957397
False,0.48644259572029114
False,0.3659166693687439
True,0.7735002636909485
False,0.2636846899986267
False,0.40795356035232544
True,0.8337455987930298
False,0.9789607524871826
True,0.9994267225265503
True,0.9808390140533447
True,0.9947851300239563
False,0.8443430066108704
True,0.928817629814148
True,0.9993022680282593
True,0.9992843270301819
True,0.9663326144218445
True,0.8009698987007141
True,0.4037889242172241
True,0.9375625252723694
True,0.9996885061264038
False,0.6207517981529236
False,0.5253877639770508
True,0.7729585766792297
False,0.365566223859787
False,0.7908151149749756
True,0.9686078429222107
True,0.8499826788902283
False,0.4125804007053375
True,0.5136144161224365
True,0.9875770807266235
True,0.9993054866790771
True,0.7919406890869141
False,0.997863233089447
True,0.9990311861038208
False,0.40332716703414917
False,0.6895214319229126
False,0.8656870722770691
True,0.4092520475387573
False,0.3800796568393707
False,0.9752751588821411
False,0.1420670449733734
False,0.32455193996429443
False,0.5964275598526001
False,0.3299477696418762
False,0.4971874952316284
False,0.4405391812324524
True,0.6835693120956421
False,0.2266651839017868
False,0.9700869917869568
True,0.9993299245834351
False,0.976604163646698
True,0.9881418347358704
False,0.2857605218887329
False,0.4104185104370117
True,0.0900174155831337
True,0.9580974578857422
True,0.9997268319129944
True,0.999382495880127
False,0.955731987953186
True,0.999922513961792
False,0.5774114727973938
False,0.9713020920753479
False,0.6308356523513794
False,0.28543737530708313
False,0.42468151450157166
False,0.8295274376869202
True,0.9992942810058594
True,0.9969615340232849
False,0.5030898451805115
False,0.8630237579345703
False,0.36294031143188477
False,0.17877072095870972
True,0.9331422448158264
True,0.9955352544784546
False,0.6694465279579163
False,0.7914603352546692
True,0.9994385838508606
True,0.8895746469497681
False,0.7986912131309509
False,0.9940605759620667
True,0.9992343187332153
True,0.9866893887519836
True,0.9956867098808289
False,0.2808302938938141
False,0.3994003236293793
True,0.7161298394203186
False,0.6054964661598206
True,0.9983128309249878
True,0.9980317950248718
True,0.9929890632629395
False,0.6085035800933838
False,0.7859839797019958
True,0.9983159303665161
True,0.9998190999031067
True,0.9488324522972107
True,0.8472568392753601
False,0.5713677406311035
True,0.6313337087631226
True,0.9775610566139221
True,0.7552516460418701
False,0.9941615462303162
True,0.9996795654296875
True,0.9299332499504089
True,0.9928846955299377
False,0.23618073761463165
True,0.6067786812782288
True,0.9993950128555298
True,0.9995133876800537
True,0.9176984429359436
False,0.370477557182312
False,0.7373684644699097
True,0.929725706577301
True,0.8775984048843384
False,0.900326669216156
False,0.25094279646873474
False,0.8437747955322266
False,0.2508074641227722
True,0.9894033670425415
True,0.9765268564224243
True,0.9984703660011292
False,0.3852348327636719
True,0.38437750935554504
False,0.6380770206451416
True,0.888446033000946
False,0.5563676953315735
False,0.9976370334625244
False,0.6534732580184937
False,0.20372112095355988
False,0.6967239379882812
True,0.4563083350658417
True,0.979756772518158
True,0.8140947222709656
True,0.3874191343784332
True,0.6763803958892822
False,0.5704899430274963
True,0.358813613653183
True,0.7499906420707703
False,0.9883667826652527
True,0.9996343851089478
False,0.7384787201881409
True,0.9959352016448975
False,0.5374157428741455
False,0.60416179895401
False,0.9042431116104126
False,0.6503252983093262
True,0.7480168342590332
True,0.5645635724067688
False,0.3631161153316498
False,0.5280625820159912
True,0.9191319942474365
False,0.8084605932235718
False,0.3637070953845978
True,0.9956191182136536
True,0.999554455280304
False,0.5088937282562256
False,0.5429942011833191
False,0.45683160424232483
True,0.4424665868282318
True,0.5510841608047485
True,0.9721564650535583
False,0.9564371705055237
True,0.9994587302207947
True,0.9544586539268494
True,0.9947885274887085
False,0.5958760380744934
False,0.16834059357643127
True,0.5759408473968506
True,0.998444139957428
True,0.5530657172203064
True,0.5677212476730347
False,0.6484174132347107
False,0.4112921953201294
True,0.9984723925590515
True,0.9990704655647278
True,0.9835681915283203
False,0.3009057939052582
False,0.5738837718963623
True,0.7115155458450317
False,0.5774984359741211
False,0.9817559719085693
True,0.9983474016189575
True,0.9712371230125427
True,0.9922395944595337
True,0.5203621983528137
True,0.9986699819564819
False,0.9437013864517212
False,0.9494701623916626
False,0.8918673992156982
True,0.4393170475959778
True,0.27626267075538635
True,0.9916292428970337
False,0.4700259566307068
False,0.9937483072280884
True,0.9995928406715393
True,0.594170868396759
True,0.996376097202301
False,0.8675211071968079
False,0.26344791054725647
True,0.48797520995140076
True,0.9995355606079102
True,0.999846339225769
True,0.7905405163764954
True,0.37172994017601013
False,0.979444146156311
True,0.996423065662384
True,0.8383960723876953
True,0.8212044835090637
True,0.9997938275337219
True,0.13698825240135193
False,0.9975977540016174
False,0.21684114634990692
False,0.5225390791893005
False,0.8189504742622375
False,0.9630849957466125
True,0.9988001585006714
True,0.9721978306770325
True,0.9969615340232849
False,0.6244293451309204
True,0.9930858612060547
True,0.9969518184661865
True,0.9998094439506531
True,0.9988716244697571
True,0.8778276443481445
False,0.7010409832000732
True,0.9790270328521729
False,0.5316357612609863
False,0.31491827964782715
False,0.37287044525146484
False,0.9199615716934204
False,0.6364655494689941
True,0.5789386630058289
True,0.9891946315765381
True,0.9991850256919861
False,0.858302652835846
True,0.9963464140892029
False,0.2421945333480835
True,0.18285353481769562
True,0.9687495827674866
False,0.4816441237926483
False,0.4056827127933502
True,0.9929268956184387
True,0.9961735606193542
True,0.999809205532074
True,0.9985998272895813
False,0.5698167085647583
True,0.7213580012321472
True,0.42513465881347656
False,0.32110661268234253
False,0.21762341260910034
True,0.9928204417228699
True,0.9357959628105164
False,0.9929545521736145
False,0.23666256666183472
True,0.9564151167869568
False,0.9713010191917419
True,0.914246141910553
True,0.3565603494644165
True,0.6706456542015076
False,0.27672770619392395
True,0.943509042263031
False,0.5360943675041199
False,0.9472833275794983
False,0.33345669507980347
False,0.4376552999019623
False,0.2838670015335083
False,0.3979529142379761
False,0.9790185689926147
False,0.9707521200180054
False,0.46090319752693176
False,0.2863505482673645
True,0.9732030034065247
False,0.9401825070381165
True,0.9965231418609619
True,0.5091125965118408
False,0.458295613527298
True,0.9997879862785339
True,0.9849119186401367
True,0.48729461431503296
True,0.9767640829086304
True,0.8783226013183594
False,0.5286491513252258
True,0.9940051436424255
False,0.6322150230407715
False,0.21526312828063965
True,0.7702276110649109
False,0.7686963677406311
True,0.6148561835289001
True,0.3143494129180908
False,0.5734891295433044
False,0.3466629385948181
False,0.4225049316883087
False,0.781122624874115
True,0.6412326693534851
False,0.94646155834198
True,0.9971609115600586
True,0.95452880859375
True,0.9925243258476257
False,0.757210373878479
True,0.8910139799118042
True,0.9549335241317749
False,0.4578072726726532
True,0.978329598903656
False,0.3710882365703583
True,0.9503383636474609
False,0.35178980231285095
True,0.7364234328269958
True,0.7298174500465393
False,0.9172659516334534
False,0.5267621278762817
False,0.17245899140834808
False,0.5231037139892578
True,0.8751255869865417
True,0.8521969318389893
True,0.876147985458374
True,0.9427610635757446
True,0.9989855885505676
True,0.9856181740760803
False,0.5827704668045044
False,0.31459978222846985
True,0.568886935710907
True,0.20437610149383545
False,0.5807207822799683
True,0.9158923029899597
True,0.9281769394874573
True,0.9962751865386963
False,0.9099799990653992
True,0.9977439641952515
False,0.3908748924732208
False,0.4578697085380554
True,0.8966487646102905
False,0.13766495883464813
False,0.48346906900405884
False,0.5292333364486694
False,0.5369359850883484
False,0.9933473467826843
True,0.9997953772544861
False,0.8603648543357849
True,0.9921952486038208
False,0.3451838791370392
True,0.8370375037193298
True,0.9993368983268738
True,0.9999487400054932
True,0.9868592023849487
False,0.9052549004554749
True,0.9356318116188049
False,0.9960902333259583
False,0.8871546387672424
True,0.9999146461486816
False,0.9576489329338074
True,0.9315646290779114
False,0.30767491459846497
False,0.5532142519950867
True,0.9992081522941589
True,0.9644569158554077
True,0.9938119649887085
True,0.6053227186203003
False,0.4382936954498291
False,0.8517596125602722
False,0.20105817914009094
True,0.684894859790802
True,0.983982264995575
True,0.955542802810669
False,0.7501271963119507
False,0.5426679849624634
False,0.5123085975646973
True,0.9990060925483704
True,0.9557738304138184
True,0.9453946948051453
False,0.5189250111579895
False,0.26145583391189575
False,0.9511492848396301
True,0.7921951413154602
True,0.9783921241760254
True,0.999136745929718
True,0.995265007019043
True,0.5680599808692932
True,0.9891822934150696
False,0.37132203578948975
False,0.6858493089675903
False,0.2759544253349304
True,0.9987068176269531
True,0.6608062386512756
True,0.7713066935539246
False,0.5292475819587708
False,0.5352489948272705
True,0.4695569574832916
True,0.9991740584373474
False,0.7718324065208435
True,0.9668867588043213
True,0.9890930652618408
True,0.8070911169052124
False,0.9423527121543884
True,0.9993829727172852
True,0.957262396812439
True,0.9939969778060913
False,0.8786802291870117
True,0.5508995652198792
True,0.9951313734054565
True,0.9995784163475037
False,0.9421657919883728
True,0.9990002512931824
False,0.9334400296211243
True,0.5803884267807007
False,0.6413121819496155
False,0.916779637336731
True,0.7690208554267883
False,0.357660174369812
False,0.8481857776641846
False,0.4191243052482605
False,0.7339577078819275
True,0.7766852974891663
True,0.9362615942955017
False,0.48282837867736816
False,0.6052032709121704
False,0.9542247653007507
True,0.9992914199829102
True,0.9703924655914307
True,0.9890267252922058
True,0.2333579808473587
False,0.9909635782241821
True,0.4605882465839386
True,0.7768135666847229
False,0.4843176305294037
False,0.3455717861652374
True,0.9999203681945801
False,0.41711026430130005
False,0.21588292717933655
True,0.6142683029174805
False,0.1946762204170227
False,0.5255768299102783
False,0.3816983103752136
True,0.5213874578475952
False,0.705937385559082
False,0.9675440788269043
True,0.7313398718833923
False,0.9830983281135559
False,0.2950672507286072
True,0.22065509855747223
False,0.4374198019504547
True,0.9999966621398926
False,0.9746074080467224
False,0.8536479473114014
True,0.9983970522880554
True,0.9663218259811401
True,0.9882537126541138
False,0.4530127942562103
True,0.9996651411056519
False,0.8953887224197388
True,0.9999040365219116
True,0.9968593120574951
True,0.4609595835208893
False,0.4226113557815552
False,0.518527626991272
False,0.4098292887210846
True,0.5073639750480652
False,0.6188182234764099
True,0.970689594745636
True,0.9973904490470886
True,0.5903831124305725
False,0.542543351650238
True,0.539775550365448
True,0.7841929197311401
False,0.5576211810112
False,0.9064761400222778
False,0.24400410056114197
False,0.650054395198822
True,0.9984960556030273
True,0.9003244042396545
True,0.9952801465988159
False,0.44879448413848877
True,0.9294305443763733
True,0.5642873048782349
True,0.9816692471504211
False,0.33737456798553467
False,0.5763166546821594
False,0.4314960539340973
False,0.2357540726661682
True,0.8467312455177307
True,0.9644954204559326
False,0.8427901268005371
False,0.7902668118476868
True,0.5200706720352173
False,0.6602996587753296
False,0.48912155628204346
True,0.20089729130268097
False,0.19127875566482544
False,0.9158836603164673
True,0.9250168800354004
True,0.9710757732391357
True,0.9977019429206848
True,0.9999103546142578
True,0.9948171973228455
True,0.99741530418396
True,0.49470868706703186
False,0.6679173111915588
True,0.9992706179618835
False,0.2711956202983856
True,0.8323777318000793
False,0.41860440373420715
False,0.35545870661735535
False,0.7879277467727661
True,0.6422789096832275
True,0.9997720122337341
False,0.2403789460659027
False,0.9528668522834778
False,0.7734124064445496
True,0.9888701438903809
False,0.32765835523605347
True,0.21265201270580292
True,0.37969329953193665
False,0.7361305952072144
True,0.9972906708717346
False,0.3744606375694275
False,0.9899409413337708
True,0.9994189739227295
False,0.9745911359786987
True,0.9749519228935242
False,0.16651779413223267
True,0.7858114838600159
False,0.4249210059642792
False,0.2960624396800995
False,0.1394103467464447
True,0.9985772371292114
True,0.9987854361534119
True,0.9954711198806763
False,0.10804373770952225
True,0.7279263138771057
False,0.9249915480613708
False,0.2704090178012848
True,0.9992942810058594
True,0.8983465433120728
False,0.7945301532745361
True,0.9997257590293884
False,0.9424723386764526
False,0.29614952206611633
False,0.5778821706771851
False,0.2796381711959839
True,0.9700784683227539
True,0.9956281185150146
True,0.401699423789978
True,0.9992832541465759
False,0.9919439554214478
True,0.9818405508995056
False,0.4506461024284363
True,0.7199960350990295
False,0.35862046480178833
False,0.26477494835853577
False,0.32728031277656555
True,0.9783352017402649
True,0.9773880839347839
True,0.9923925399780273
True,0.9995028972625732
False,0.47454410791397095
False,0.12838983535766602
True,0.9266157746315002
True,0.9704717993736267
False,0.8516091108322144
True,0.7721399068832397
False,0.5140462517738342
True,0.6157568097114563
False,0.7931655645370483
True,0.9995936751365662
False,0.84688800573349
True,0.9841098189353943
False,0.3726949393749237
True,0.9958664178848267
True,0.3770378828048706
False,0.4896608293056488
False,0.5711691975593567
False,0.7793146967887878
False,0.46328306198120117
True,0.962672770023346
False,0.9641740322113037
False,0.5256080627441406
False,0.9816676378250122
False,0.9283941984176636
False,0.6757107973098755
True,0.9958997368812561
False,0.9972743391990662
True,0.9708898663520813
False,0.41990160942077637
False,0.4336237609386444
False,0.2568950355052948
False,0.26345115900039673
False,0.4940389096736908
True,0.5794744491577148
True,0.9940523505210876
False,0.363072007894516
False,0.9834428429603577
True,0.997581958770752
True,0.9827174544334412
True,0.9911589026451111
False,0.12281187623739243
True,0.7331888675689697
False,0.247331440448761
True,0.719163179397583
False,0.9537605047225952
True,0.9879361987113953
False,0.40254512429237366
False,0.26899510622024536
True,0.9950960278511047
True,0.998174786567688
True,0.5050283074378967
True,0.9998396635055542
True,0.9981517195701599
False,0.35614120960235596
False,0.9718271493911743
True,0.9975058436393738
True,0.986838161945343
True,0.9923194050788879
True,0.5019903182983398
False,0.46939748525619507
False,0.6062872409820557
False,0.17826217412948608
True,0.7980766296386719
True,0.3527440130710602
True,0.7680384516716003
True,0.9992715716362
True,0.9998633861541748
True,0.8055448532104492
False,0.841332197189331
True,0.8863528966903687
True,0.9964371919631958
True,0.537695050239563
True,0.9864002466201782
True,0.719077467918396
False,0.22825253009796143
False,0.3126523494720459
True,0.593313992023468
False,0.6765522360801697
False,0.7776587009429932
False,0.9712041616439819
False,0.21252085268497467
False,0.3490737974643707
False,0.7280335426330566
False,0.6036585569381714
False,0.40601205825805664
False,0.997956395149231
True,0.9997158646583557
True,0.8754778504371643
True,0.9962171912193298
False,0.37224555015563965
False,0.8442562818527222
False,0.7342101335525513
False,0.5193809270858765
False,0.3627660274505615
False,0.6159323453903198
False,0.4858478903770447
True,0.9995241165161133
True,0.9995974898338318
False,0.6454911231994629
True,0.9864951372146606
True,0.9985455274581909
True,0.848390519618988
True,0.9940639138221741
False,0.20940306782722473
False,0.3131537437438965
True,0.9821679592132568
False,0.37425854802131653
False,0.9805302619934082
True,0.999204695224762
False,0.9757497310638428
True,0.9889398217201233
False,0.7801641821861267
True,0.6045740842819214
False,0.6952546834945679
True,0.8116024136543274
False,0.31655511260032654
False,0.7831244468688965
True,0.9504382610321045
True,0.999175488948822
True,0.9998090863227844
True,0.9976303577423096
False,0.5179288983345032
False,0.3097136616706848
True,0.9977474808692932
True,0.9595717787742615
True,0.9664655923843384
False,0.1975325047969818
False,0.2850058078765869
False,0.5253425240516663
True,0.9151128530502319
True,0.9957334399223328
True,0.9302192330360413
False,0.9927830696105957
False,0.24552609026432037
False,0.22141176462173462
False,0.5035946369171143
True,0.9988273978233337
True,0.9707777500152588
True,0.998777449131012
True,0.967341423034668
False,0.25897538661956787
True,0.9134776592254639
False,0.5619117021560669
False,0.9567700624465942
False,0.44013676047325134
True,0.8342098593711853
True,0.5940067768096924
False,0.910286545753479
False,0.510372519493103
True,0.9995617270469666
True,0.9842934012413025
True,0.9919283390045166
False,0.5750736594200134
True,0.6017889976501465
False,0.3562997281551361
True,0.9285873174667358
False,0.40535488724708557
True,0.9674149751663208
True,0.9669134020805359
False,0.8675636053085327
False,0.9657095670700073
True,0.9940711855888367
True,0.537274956703186
True,0.9875316023826599
True,0.21322886645793915
True,0.6573208570480347
True,0.9985369443893433
True,0.9996733665466309
False,0.8967101573944092
False,0.6202428340911865
True,0.9548060297966003
True,0.9943162798881531
True,0.9121086001396179
True,0.9931366443634033
True,0.7915751934051514
False,0.6979276537895203
False,0.6762621998786926
False,0.7127402424812317
True,0.9997153878211975
False,0.9047667384147644
False,0.5828982591629028
False,0.6075985431671143
False,0.8301801085472107
False,0.38206925988197327
False,0.3228595554828644
True,0.1719384789466858
False,0.8160658478736877
False,0.45010608434677124
True,0.24950537085533142
True,0.9976486563682556
True,0.9760143160820007
True,0.5277647972106934
False,0.7574034333229065
True,0.9971979856491089
True,0.27657708525657654
False,0.6371301412582397
True,0.41888079047203064
False,0.5024740099906921
True,0.9528906345367432
True,0.34804844856262207
False,0.8831652402877808
True,0.9425785541534424
False,0.4285659193992615
True,0.6227484941482544
False,0.39347633719444275
True,0.5465285778045654
False,0.3818334639072418
True,0.7510624527931213
False,0.6142692565917969
True,0.9764450192451477
False,0.6225325465202332
False,0.49038755893707275
False,0.45720264315605164
False,0.49744510650634766
True,0.8493070006370544
False,0.3042100965976715
False,0.3933540880680084
True,0.5257339477539062
True,0.6679349541664124
False,0.558548092842102
False,0.15852898359298706
False,0.18637263774871826
True,0.9273287057876587
True,0.5249261260032654
True,0.958423912525177
True,0.9960348010063171
True,0.9547396302223206
False,0.4131527543067932
False,0.9915410876274109
True,0.9995762705802917
True,0.9852985143661499
True,0.9910826683044434
True,0.35390880703926086
True,0.9948542714118958
True,0.9987142086029053
True,0.9998910427093506
True,0.9982511401176453
True,0.8681733012199402
False,0.8614409565925598
True,0.9958235025405884
True,0.7709487676620483
False,0.3158957362174988
False,0.667366087436676
False,0.4801543653011322
True,0.9930603504180908
False,0.3949502110481262
False,0.377178817987442
False,0.8716775178909302
False,0.650547444820404
False,0.2546961009502411
False,0.586717963218689
False,0.9519757032394409
True,0.9993467926979065
True,0.9666256904602051
True,0.9899292588233948
False,0.2486388385295868
False,0.9959885478019714
True,0.3620966076850891
True,0.8076440691947937
False,0.5040547251701355
False,0.3247144818305969
True,0.9999353885650635
False,0.40093061327934265
False,0.21683907508850098
True,0.6071100234985352
False,0.192528635263443
False,0.5472332835197449
False,0.4102233350276947
True,0.5733153223991394
False,0.6831669807434082
False,0.9751119017601013
True,0.7535639405250549
False,0.9808856844902039
False,0.27020105719566345
True,0.18009096384048462
False,0.4184997081756592
True,0.9999954700469971
False,0.9735437631607056
False,0.9690357446670532
True,0.9991108775138855
True,0.95450758934021
True,0.9936575293540955
False,0.2957468032836914
True,0.5863708257675171
True,0.9653213620185852
True,0.8609204888343811
True,0.44080114364624023
False,0.49851536750793457
True,0.9995587468147278
True,0.9978212118148804
False,0.5207366943359375
False,0.503318190574646
True,0.9733846783638
True,0.5635199546813965
False,0.9881035685539246
True,0.9993482232093811
True,0.9733264446258545
True,0.993259608745575
False,0.7501327991485596
True,0.9997723698616028
True,0.9943787455558777
True,0.6296732425689697
True,0.8423317670822144
True,0.6912353038787842
True,0.7470418214797974
